epoch,loss,regularization_loss,validation_loss,r1,a1_1,a1_2,a1_3,r2,a2_1,a2_2,a2_3,r3,a3_1,a3_2,a3_3
240.0,-101.21177606818803,0.27840366367080727,5783.949233739848,missing,1.0447590669303126,1.6160835948637173,-0.22512222740266377,missing,1.0591898470524879,-0.05878954941082105,-0.2533297601364243,missing,2.2813640956715133,1.855325735508515,-Inf
241.0,-102.2936685577288,0.27881013561214846,6149.818260941045,missing,1.0594184615081257,1.6085356626403762,-0.2447306521824253,missing,1.0425899134016168,-0.061340474807070534,-0.23947938038014752,missing,2.297047108716444,1.8720953907645972,-Inf
242.0,-103.32085306233759,0.28255289072865303,7322.996491394192,missing,1.1125506452891103,1.5742510161662493,-0.32295964306528163,missing,0.9611473772466016,-0.07004420880037017,-0.16423331694041488,missing,2.3581861262625394,1.9348617069756322,-Inf
243.0,-107.42857473177472,0.28270372215987555,7334.111248890864,missing,1.1015708918304932,1.5708169969905146,-0.31783666758565643,missing,0.9594070411471343,-0.0703329654349434,-0.15417435665164736,missing,2.366480783861031,1.935827091528053,-Inf
244.0,-108.5851742380781,0.2830967017283767,7433.455239432508,missing,1.104147149838924,1.5662390169758789,-0.323991955107077,missing,0.953701170339292,-0.07096503269770987,-0.15007920848673786,missing,2.3728794568040175,1.9439638443204745,-Inf
245.0,-110.60329899897326,0.2831461411989971,6915.667135239651,missing,1.113600255437021,1.5618841745568832,-0.32599434455562076,missing,0.9389338384700037,-0.07885635803874443,-0.12660300442036565,missing,2.367550331327328,1.9608688379485903,-Inf
246.0,-111.88741444982318,0.2852268671792812,6960.972825715576,missing,1.1417848386970115,1.546590810718671,-0.3556750526435093,missing,0.8959069924626667,-0.09114189317965088,-0.07556115272782567,missing,2.390053804483945,2.0033469108758375,-Inf
247.0,-112.05155318014857,0.2851823831576351,6866.35862832455,missing,1.140198482583015,1.5490055810949686,-0.35260651177616065,missing,0.8973204308186473,-0.0915580076606302,-0.07523521793363787,missing,2.389426929507559,2.0014256904142917,-Inf
248.0,-112.29009658446051,0.28499421653825213,6659.303345499755,missing,1.147758968613579,1.5513408850884687,-0.35193611065540703,missing,0.894005718617397,-0.09601684010528162,-0.06862156653888596,missing,2.383586629220998,2.0074440568724183,-Inf
249.0,-112.67883992684988,0.2856511604877956,6727.174246656054,missing,1.1690241997380197,1.5520710221824905,-0.36506167886322394,missing,0.879716844415874,-0.103000320429685,-0.05358128364373021,missing,2.38783659905565,2.024143964366903,-Inf
250.0,-113.43245889665641,0.28771312523959225,7225.5842370771,missing,1.21779810286229,1.5579501406089016,-0.3988213076935835,missing,0.852055094432419,-0.11543311419310834,-0.031594086110093934,missing,2.4054267399797045,2.056428531269617,-Inf
251.0,-113.85915977698423,0.28854082103045453,7500.8942280603715,missing,1.2348836047245262,1.5633789520198031,-0.41100521842605786,missing,0.8462385689477356,-0.11827423337401638,-0.031160993951979053,missing,2.4138793368590727,2.063978706392861,-Inf
252.0,-114.01895881716246,0.28906604177869627,7624.010003858534,missing,1.2430501397199265,1.5643612567142737,-0.41767225158075694,missing,0.8409190178601756,-0.12005685375932258,-0.0272997807644073,missing,2.4187466899763357,2.0694084794773526,-Inf
253.0,-114.33260950842454,0.2903642980162772,7958.490529645326,missing,1.2639906753517522,1.5673395475617355,-0.4339132798874447,missing,0.8283285864900773,-0.1248978972880136,-0.01852303795803884,missing,2.4305129511684327,2.0838155449689957,-Inf
254.0,-114.5601184492997,0.2912543266635569,8188.500023757231,missing,1.2771021170210306,1.569636311851248,-0.4442018831774097,missing,0.8205255749322738,-0.12789329803009208,-0.013377006247687277,missing,2.438742064305783,2.09295314050702,-Inf
255.0,-115.19148811355915,0.29488472292801166,9292.736851842601,missing,1.3293449283634602,1.581525455700048,-0.48403704853698426,missing,0.7929283987668932,-0.13949557610139113,0.0016493187172587631,missing,2.472052579481355,2.1286603795932484,-Inf
256.0,-115.31631661970923,0.29513242350219154,9374.31083816442,missing,1.3314257074591598,1.5825838185011032,-0.4861231746047249,missing,0.7922127183325454,-0.1397164308339856,0.0009153184844941983,missing,2.475175154188511,2.1304443993431197,-Inf
257.0,-115.42432412605726,0.2955051019242963,9526.504630739411,missing,1.3371082548068955,1.5839642250641897,-0.49005545838999515,missing,0.78949398860568,-0.1411594110622683,0.002482925339077393,missing,2.4784659772552393,2.1347324442206226,-Inf
258.0,-115.57652907222314,0.29605367449041675,9781.627682639471,missing,1.3477188409415348,1.587715410195721,-0.49621459058163064,missing,0.7860175697642423,-0.14383775037637458,0.0035441412906282964,missing,2.482954888219634,2.1415401695644327,-Inf
259.0,-115.74361892642821,0.2969192331281466,10233.412616800611,missing,1.3623019443017437,1.5927016858095082,-0.5049014800900785,missing,0.7810629247357926,-0.14785261167493344,0.005031538936193584,missing,2.490813587441383,2.1530627568327483,-Inf
260.0,-115.86827939474715,0.29705727750623223,10568.90196451523,missing,1.3663264749137691,1.595515013592891,-0.5053309391471463,missing,0.782829070354702,-0.14994150243514975,0.0014922149777772844,missing,2.4939027521452886,2.160573809227176,-Inf
261.0,-115.9426578827192,0.2976698133929361,10999.328128423751,missing,1.3713794551963256,1.5959313600664287,-0.5100038159367212,missing,0.7802517239975857,-0.15168461585364307,0.0019627121679047575,missing,2.5014502714857123,2.169538036352371,-Inf
262.0,-116.0459078583035,0.29765870821024776,11262.627447265135,missing,1.3634653693513026,1.5915341120403532,-0.5071661731769381,missing,0.7829814823219037,-0.1506447908048101,-0.0008447572060541583,missing,2.505856139736533,2.1741635921786635,-Inf
