epoch,loss,regularization_loss,validation_loss,r1,a1_1,a1_2,a1_3,r2,a2_1,a2_2,a2_3,r3,a3_1,a3_2,a3_3
120.0,-13.069871160190743,0.11982162100695767,6.895906765716017,missing,0.8188518370926459,1.918589989940369,0.5989857408462721,missing,0.8565207075725811,-0.44444591114463655,0.9328053505165498,missing,1.5153477274581437,1.5969592719371632,-Inf
121.0,-13.080025027489762,0.11991946078794255,7.162476336944323,missing,0.8183549680308503,1.9190579651479964,0.5990182596609925,missing,0.856880790612724,-0.4444746319694507,0.9333011557648995,missing,1.5167325161442633,1.5966299513115632,-Inf
122.0,-13.09322030964408,0.1203910832081519,7.6129538180551535,missing,0.8117099957749063,1.9255497749128048,0.6006336052049844,missing,0.8583710583525807,-0.44473216000604315,0.9369090289706293,missing,1.5297226610774288,1.5913990567822662,-Inf
123.0,-13.160019996127083,0.12215552907484922,9.605728869467626,missing,0.7913476098544223,1.9451056757032144,0.604418840225721,missing,0.865756204468954,-0.4445614377299607,0.9444333575883057,missing,1.5712245957286126,1.5751948215190106,-Inf
124.0,-13.265019330055425,0.12277498446193455,8.908333130528664,missing,0.7829867046423878,1.9532501142343357,0.6062147582170043,missing,0.8681629184543714,-0.44453913293321085,0.9474001979783739,missing,1.587521364281134,1.5684256831606638,-Inf
125.0,-14.13428115516919,0.11949813852036742,7.640051133377959,missing,0.8151155381253006,1.9203897561582335,0.5968646263381858,missing,0.8630544704565778,-0.4401290576502531,0.9127904072738683,missing,1.5176569366384602,1.5921220507761156,-Inf
126.0,-16.5792661819328,0.11803466818580065,9.476395312775992,missing,0.8112594301461,1.9181329816857977,0.5871470044037757,missing,0.8843448702010325,-0.4247676003009545,0.8389567658411711,missing,1.5095233731758426,1.582422854752024,-Inf
127.0,-19.542631122822822,0.11991161817873704,15.314936269606328,missing,0.769945749056983,1.952517288731281,0.5846270417037337,missing,0.9190688421771245,-0.4094934976325754,0.7815161368092477,missing,1.5795722080668373,1.5429485585795137,-Inf
128.0,-24.321153711764076,0.1203530425361027,38.76994945607453,missing,0.7492142956464112,1.9638208949923837,0.5693810185804434,missing,0.9653519633401689,-0.3834442598950065,0.6667874487430433,missing,1.6057758198106276,1.5155039841456086,-Inf
129.0,-26.762498834048337,0.12107508079498205,50.40690367621835,missing,0.7402569744582286,1.9704106363100125,0.5655088495963536,missing,0.9803316430017867,-0.37615866673608567,0.6369125324496584,missing,1.6217100440741414,1.5053087996455863,-Inf
130.0,-30.905685264661294,0.12206110582448755,61.0419389531553,missing,0.7321588855821471,1.9766604489583366,0.5615726312331818,missing,0.9953156244759316,-0.36927084774444624,0.6094621972281139,missing,1.6381804727258356,1.4959738204489637,-Inf
131.0,-32.898490279183534,0.12246433667557022,65.43021884986882,missing,0.7294931879498412,1.978459065777681,0.5592172918060254,missing,1.0026570084931834,-0.3656331624791645,0.5943381440908312,missing,1.6436247300059832,1.4923195836694176,-Inf
132.0,-35.58508822296518,0.12297586295197278,75.38770120508735,missing,0.7252553407705039,1.980785046127,0.5543739085127605,missing,1.0165531297862207,-0.3581520720738335,0.5620781097944237,missing,1.6507185170432492,1.4857507638078542,-Inf
133.0,-43.846678965576785,0.12544920880621818,133.3559123089185,missing,0.7079302744063531,1.9912639094140943,0.5360228822671705,missing,1.0710379137239576,-0.329191428466037,0.4383285766101031,missing,1.6814035680976835,1.459571644733338,-Inf
134.0,-45.523705832738834,0.12651886801768225,116.58749100817693,missing,0.7016331521292345,1.9964745262124657,0.5322610588536723,missing,1.0853178627114874,-0.3221612781387425,0.40993369511620026,missing,1.6944667408864378,1.4515673391066277,-Inf
135.0,-48.65470234095951,0.1272235097586081,171.02456961826994,missing,0.6982185091872694,1.9963410659934206,0.5219983284127029,missing,1.110788475379411,-0.3070932599212326,0.342567685221951,missing,1.6971545993070105,1.4424022555003593,-Inf
136.0,-48.884480633401154,0.12872062584801833,241.73505512335328,missing,0.6828329621331495,2.008679776264198,0.5173624116973659,missing,1.1328604554197788,-0.29640721671860404,0.29966588899857205,missing,1.7246059748647753,1.4255725315912446,-Inf
137.0,-49.30473679062907,0.1284299079108206,211.81951709911837,missing,0.6848957996595159,2.007347140460545,0.5191618682808642,missing,1.127306687653341,-0.2993556579077785,0.3122351940522594,missing,1.7210611356350112,1.4285437733066815,-Inf
138.0,-49.434154735850946,0.12879685445270392,219.7721051368618,missing,0.6835386790601888,2.008342338706579,0.5177591482360555,missing,1.1317594113015061,-0.29718759776173226,0.3033926299335029,missing,1.7243355188615916,1.4266409001652234,-Inf
139.0,-49.53999131897575,0.1295811479632858,240.61770756887296,missing,0.6754111954062549,2.0153106734729045,0.5167227390174387,missing,1.1403581098688145,-0.2934888914516127,0.28973641562303093,missing,1.7396310151948073,1.4187226766775647,-Inf
140.0,-49.54751935781477,0.1296238426862538,244.58873384865967,missing,0.6755756504601207,2.014918397606459,0.51605689878723,missing,1.1416665027265775,-0.29269207593061125,0.28613165647717936,missing,1.7393150069512087,1.4186150896608516,-Inf
141.0,-49.78225346946405,0.13057598467775208,271.64240301354334,missing,0.669327324914628,2.013474296938833,0.5090925129004975,missing,1.1549352527264067,-0.28623064685996374,0.2607682021309641,missing,1.756259308233576,1.4176124043301381,-Inf
142.0,-51.53697101144785,0.13188571456467307,374.299027013447,missing,0.657122696809221,1.996106494285702,0.48791149919864274,missing,1.1802453843398086,-0.2733016544338795,0.21060317518464505,missing,1.796393040361951,1.4294881802758121,-Inf
143.0,-53.157668658997984,0.13153822608243199,407.3719709522131,missing,0.6607832589708594,1.9683317143912584,0.47118014829538235,missing,1.1868358945522945,-0.26848512721557394,0.19028226474391763,missing,1.8037695773870643,1.454120692730082,-Inf
144.0,-58.383364861551826,0.12898992683836966,378.92190144004957,missing,0.6896828085069657,1.8801247670902257,0.4282700522453307,missing,1.1893757235533042,-0.2606974589323197,0.15050443105821815,missing,1.7828991181570637,1.5337541139483597,-Inf
145.0,-60.42104819395958,0.12839418315059742,400.1950640157954,missing,0.7032424819177373,1.8287795785867256,0.3986983222276156,missing,1.2014652583374574,-0.25062667741859174,0.10422541622694786,missing,1.7787237408335208,1.5775922506507292,-Inf
146.0,-62.02902235419697,0.1283949387142775,459.90263080047123,missing,0.7124904738755343,1.7743535216572899,0.3652001565589898,missing,1.217150753495386,-0.23913655324693603,0.05377634201156093,missing,1.7875056438380468,1.6247141409411214,-Inf
147.0,-62.90832194485679,0.128867310817946,542.7898700476663,missing,0.717944518014312,1.722101280543376,0.33003721717252177,missing,1.238580580061241,-0.22463516619894838,-0.009653399964049701,missing,1.8031369004369793,1.668506826066794,-Inf
148.0,-64.90873859693194,0.13079585223157658,745.4902623998032,missing,0.703154450390534,1.6971106463670864,0.30312890503732504,missing,1.2668484193175555,-0.2096058020352066,-0.07100700633356424,missing,1.853253609615646,1.688574668598537,-Inf
149.0,-71.77562456039784,0.13679273626864583,1522.0468314792893,missing,0.658002539946622,1.6596576733371007,0.2429306969726308,missing,1.351361490323503,-0.16545146987185994,-0.2547123468981273,missing,1.9825938001904524,1.7112680877543651,-Inf
150.0,-72.8766440571908,0.13758093035249458,1647.8363418118636,missing,0.6523088819129252,1.6545105921830812,0.235340951187702,missing,1.3614418548023373,-0.16020020270243493,-0.2766526360995807,missing,1.9992537418974652,1.7147805476503284,-Inf
151.0,-75.27618780262702,0.13921815096260046,1949.4047101718716,missing,0.6371826171341788,1.6557534191454835,0.22655218961424595,missing,1.3792904681467857,-0.1519041645158675,-0.31041426665480204,missing,2.0358010914268063,1.71224408084769,-Inf
152.0,-76.06751200674401,0.13982480876090847,2057.845600870704,missing,0.6332315029375921,1.6514298495431694,0.22096701966628146,missing,1.386095570986061,-0.1484063720072885,-0.3250078813751084,missing,2.0481385234313043,1.7156109047387806,-Inf
153.0,-78.21580450024722,0.1409768755541695,2239.313829524339,missing,0.6258888676797552,1.6428020711881692,0.21073707900410113,missing,1.3976095356767775,-0.14265202360398355,-0.34933855268394665,missing,2.072378614102641,1.723126924701883,-Inf
154.0,-79.91161651128644,0.1425309250752292,2524.848398674845,missing,0.614350649263886,1.6404971945660642,0.2025760457743047,missing,1.4108000118714141,-0.13686483258835194,-0.3731796137580344,missing,2.1046200026922777,1.7253590795238414,-Inf
155.0,-81.66240166139329,0.14241081103157274,2335.9364522274386,missing,0.6147565791679477,1.646977964161092,0.20984197529988308,missing,1.4018564918997523,-0.14302455221559646,-0.34869025988205005,missing,2.10655312937996,1.7236867270120495,-Inf
156.0,-83.0430761905676,0.141540763882804,2034.0603852818203,missing,0.6225912902637021,1.6562891738572618,0.22314350703571784,missing,1.384819564961925,-0.1531408253631414,-0.3075128846461258,missing,2.089281793340643,1.7195130972800912,-Inf
157.0,-83.23181476974868,0.14127124430528262,1962.6048487860357,missing,0.6232111396825004,1.6651997251956245,0.2291298943352226,missing,1.3813794915789974,-0.15538557162543543,-0.29844580136763815,missing,2.0842831018309336,1.7117452161200897,-Inf
158.0,-83.28266947931458,0.14147894416705464,2016.142879248747,missing,0.6205119726357281,1.6707383660040658,0.23053465709652154,missing,1.383102010222091,-0.15482733007288008,-0.30024868500784696,missing,2.0887215744218968,1.7063015677685005,-Inf
159.0,-83.33343645495817,0.14175497335944237,2076.2886002235427,missing,0.6185308494434391,1.6762306075573496,0.23091485853920607,missing,1.3853798307420297,-0.15371940039833196,-0.3043749005614691,missing,2.0937114168660034,1.7002777669800186,-Inf
160.0,-83.5129531255069,0.14212778857133282,2119.021232259838,missing,0.620906108335643,1.6725324596554236,0.22403059858195168,missing,1.38725488021959,-0.15137275853312798,-0.3137208987246873,missing,2.10046628334179,1.701488343964192,-Inf
161.0,-85.10261635128781,0.14415226177852702,2523.22863937724,missing,0.6335714229610188,1.6753810005890444,0.194714260491867,missing,1.3907451142136267,-0.14163519590576734,-0.3473988368669046,missing,2.1378206077907493,1.6848519546372434,-Inf
162.0,-86.22813143977757,0.14544061036516498,2761.1407338792883,missing,0.646614113858812,1.6731100987484182,0.17270197380450522,missing,1.389408730863176,-0.13619419982135547,-0.3652423631024541,missing,2.1603841159108925,1.6773123832574157,-Inf
163.0,-88.00942661546412,0.1471654580138446,3035.3692544792984,missing,0.6697910204838919,1.6629295238081916,0.13826369965074772,missing,1.384293754938025,-0.12926395510558977,-0.3871379162976039,missing,2.1887489026735523,1.6728365032814114,-Inf
164.0,-90.2928421161161,0.14961274306640504,3464.671289275111,missing,0.7011519830680425,1.6532839210915717,0.0938096737989928,missing,1.3757179292824941,-0.12089145595556096,-0.4117569610799227,missing,2.2273033275112404,1.662980955286167,-Inf
165.0,-92.69536810805992,0.15238800560560753,3704.072910555839,missing,0.7494450032351235,1.6189156314660853,0.03098348224513739,missing,1.3591549722139518,-0.11209925978688234,-0.4361848159037487,missing,2.2641843511160262,1.6722385402532878,-Inf
166.0,-95.82222641375705,0.15401236994795875,3651.892188241373,missing,0.7976465967811384,1.6128454714343579,-0.0065812058782172625,missing,1.3262158868842462,-0.11486288305216183,-0.4114154398819115,missing,2.2831863252393356,1.6606076990223864,-Inf
167.0,-96.72799094528669,0.15514565171428568,3701.493618279797,missing,0.8041210440917749,1.6141514525384248,-0.015836687276361443,missing,1.3224543933300117,-0.11459285807000034,-0.41005597240695396,missing,2.301058797150867,1.6561934384595822,-Inf
168.0,-97.14912022416594,0.15538088980115633,3738.6662831839126,missing,0.8044118186170613,1.6125296317352977,-0.017773069783789435,missing,1.3232945837351342,-0.1139706961882617,-0.41232659682765366,missing,2.3041109385754512,1.6571815137709327,-Inf
169.0,-97.47562149029862,0.15732022907797122,3998.9675379349537,missing,0.8280111082659675,1.603010793235427,-0.049061137845112804,missing,1.315941748849131,-0.10870254403150564,-0.42668499394425863,missing,2.3286283781913126,1.6528431310688838,-Inf
170.0,-97.60091524040871,0.1572800575784379,3789.8837908518676,missing,0.8432788634201158,1.5972773485918081,-0.05723106601673647,missing,1.3034098316407168,-0.11136099451493783,-0.4123286611383678,missing,2.3244965229747767,1.654654189277346,-Inf
171.0,-97.66008002306975,0.15770095495255373,3694.73303713675,missing,0.8555943317330293,1.59288611177906,-0.06690517399911652,missing,1.2942065594504253,-0.11233563044745454,-0.40430903324945716,missing,2.3279804545918985,1.654483971681382,-Inf
172.0,-97.89671343849139,0.15785438409521596,3650.9364131493267,missing,0.8637822392291266,1.5842597245767998,-0.07657002048927128,missing,1.2863647145404906,-0.11138736015438166,-0.4004219401036231,missing,2.3267996437576515,1.6571474939884678,-Inf
173.0,-101.26790571929713,0.16216295355292704,4238.578096710809,missing,0.8348019114656955,1.537228790049786,-0.1195827789750972,missing,1.261369644885578,-0.09371968872955805,-0.38745547037569184,missing,2.3866488624082973,1.6704682445399581,-Inf
174.0,-103.33521110356796,0.16453897123296923,4226.453764365033,missing,0.8271620130219018,1.5021326568596671,-0.146313651245367,missing,1.22901107468611,-0.0890998786613851,-0.3478886137833786,missing,2.415096044159874,1.6845019549902964,-Inf
175.0,-104.71418588210369,0.16703096036408027,4513.381814636086,missing,0.7934252809355392,1.4760103578911825,-0.15722139170986613,missing,1.2208829592455812,-0.08174489821335844,-0.33278607351808237,missing,2.4526281963144707,1.7005275563493465,-Inf
176.0,-105.05323849001992,0.16969956392949226,4831.8730522875585,missing,0.7979325471914775,1.4564284241231134,-0.1858967728649831,missing,1.205963469695754,-0.07558108642579299,-0.32760315582035865,missing,2.4851392694657446,1.7037152681746255,-Inf
177.0,-105.14152174385134,0.17103366806035294,4998.823234025698,missing,0.8030787221077514,1.4469990309928766,-0.201115061545416,missing,1.2020451467048878,-0.07231471781639022,-0.33203646117921004,missing,2.500759242832165,1.7061058370213813,-Inf
178.0,-105.15148917573109,0.1716690269573593,5043.409844412182,missing,0.8044682669335502,1.4408637817290035,-0.2084825713089128,missing,1.1973159564174514,-0.0710081665076421,-0.3291927607509734,missing,2.5077879234681673,1.707991962245762,-Inf
179.0,-105.17552803068489,0.1713399939786547,4895.3170594912035,missing,0.8026174664032323,1.4384827105325704,-0.20639281593663183,missing,1.1921627245531186,-0.07246451808797742,-0.318791963528571,missing,2.502657982222617,1.710219068405095,-Inf
180.0,-105.1879893364003,0.17129551601503729,4876.275538349795,missing,0.8010674105215044,1.436528490259965,-0.20645282692119513,missing,1.1907484190758901,-0.07238888181749617,-0.3166251768084973,missing,2.5015341195413985,1.7116353420836974,-Inf
181.0,-105.21997840264422,0.17116783475846908,4890.240797467918,missing,0.8044466870031722,1.4395815197529904,-0.20685051719320804,missing,1.1904133056791304,-0.07293852690249879,-0.3181845969280804,missing,2.498964794737409,1.7088786340594846,-Inf
182.0,-105.35591204117326,0.17144599805880023,4967.050974274579,missing,0.8009051926811217,1.4415690071622547,-0.20881853376532897,missing,1.1806413658601314,-0.0743332071619992,-0.3057826040464266,missing,2.5001072748212967,1.7054456163671468,-Inf
183.0,-105.46504097036933,0.17177840186090484,5306.620384798971,missing,0.787423526942448,1.444543378777656,-0.20615833803115224,missing,1.185985350130172,-0.07217740940808219,-0.31363725974277823,missing,2.50594418403633,1.7044649481167986,-Inf
184.0,-105.88542625072054,0.172142882923349,6057.137873112785,missing,0.7729700493057837,1.4498509946069678,-0.20868363436808468,missing,1.1902006822508049,-0.07150016280586358,-0.33149933362458794,missing,2.5051505118938815,1.707459814280699,-Inf
