epoch,loss,regularization_loss,validation_loss,r1,a1_1,a1_2,a1_3,r2,a2_1,a2_2,a2_3,r3,a3_1,a3_2,a3_3
121.0,3.7112940230239966,0.10049723747908167,0.22216889985248045,missing,1.062204826390441,1.809621053693055,0.7228486636396719,missing,0.7537488384738903,-0.49625501914624115,0.8755474098333403,missing,1.086695899377615,1.7591411380106123,-Inf
122.0,3.6862874027608847,0.10044584626770532,0.17267356051203375,missing,1.0621465155255514,1.8100853173867688,0.722893466178361,missing,0.7537556170737404,-0.49624258815569766,0.8755319636835552,missing,1.086754923682859,1.7589583638369475,-Inf
123.0,3.66151552288364,0.1003942027675587,0.1234207371730549,missing,1.062087825195655,1.8105516527096186,0.7229382002851361,missing,0.7537625445063071,-0.4962299902341615,0.875516331980454,missing,1.0868143577898326,1.7587747035864714,-Inf
124.0,3.636977998150368,0.10034231413228346,0.07441246566239634,missing,1.062028768431344,1.8110199982233706,0.7229828643011298,missing,0.7537696132635081,-0.4962172336119946,0.8755005231891017,missing,1.0868741890136089,1.7585901853535744,-Inf
125.0,3.6126743559742702,0.10029018809171372,0.025650713076666776,missing,1.0619693575465199,1.811490292968337,0.7230274558098774,missing,0.7537768165894945,-0.49620432576887297,0.8754845450353297,missing,1.0869344053762626,1.7584048365885105,-Inf
126.0,3.58860403856664,0.10023783295163481,-0.022862620709524606,missing,1.0619096042116494,1.8119624763630453,0.723071971703669,missing,0.7537841484098874,-0.4961912735051263,0.8754684045773279,missing,1.0869949955332838,1.7582186841793794,-Inf
127.0,3.5647664048869054,0.10018525759554958,-0.0711257017339646,missing,1.0618495195201214,1.8124364881127868,0.7231164082435372,missing,0.7537916032677224,-0.4961780830063508,0.8754521082705217,missing,1.0870559487068894,1.7580317545266082,-Inf
128.0,3.5411607324150407,0.10013247148834122,-0.11913676081997915,missing,1.0617891140483409,1.8129122681262688,0.7231607611134857,missing,0.7537991762654711,-0.4961647599019263,0.8754356620263671,missing,1.087117254625591,1.757844073610619,-Inf
129.0,3.517786218760497,0.10007948468173503,-0.16689409261788146,missing,1.0617283979101468,1.8133897564396615,0.7232050254695072,missing,0.7538068630125677,-0.4961513093180132,0.8754190712656374,missing,1.087178903469434,1.7576556670533046,-Inf
130.0,3.494641983120023,0.10002630782147547,-0.21439605480194723,missing,1.0616673808060828,1.813868893147383,0.7232491959838844,missing,0.7538146595779238,-0.49613773592554705,0.8754023409667212,missing,1.08724088582038,1.7574665601738821,-Inf
131.0,3.4717270675957796,0.09997295215614498,-0.2616410674111491,missing,1.0616060720680016,1.8143496183390246,0.723293266885223,missing,0.7538225624469606,-0.4961240439837046,0.8753854757094041,missing,1.0873031926173506,1.75727677803964,-Inf
132.0,3.4490404383836415,0.0999194295475625,-0.3086276123232121,missing,1.0615444806994396,1.814831872041861,0.7233372319946189,missing,0.7538305684827332,-0.49611023737926746,0.8753684797145617,missing,1.0873658151154941,1.7570863455120562,-Inf
133.0,3.4265809868407437,0.09986575248270955,-0.3553542328525472,missing,1.0614826154121586,1.8153155941684385,0.7233810847583259,missing,0.7538386748907621,-0.4960963196622723,0.8753513568801525,missing,1.0874287448492814,1.756895287288715,-Inf
134.0,3.4043475304402357,0.09981193408714059,-0.40181953346359256,missing,1.0614204846592146,1.8158007244687704,0.7234248182772522,missing,0.75384687918722,-0.49608229407829774,0.8753341108138616,missing,1.0874919735990685,1.7567036279414192,-Inf
135.0,3.3823388136202874,0.09975798813984264,-0.4480221795920172,missing,1.06135809666488,1.8162872024867094,0.7234684253335841,missing,0.7538551791701604,-0.49606816359770817,0.8753167448627138,missing,1.0875554933607994,1.756511391950859,-Inf
136.0,3.3605535085335676,0.0997039290895181,-0.4939608975668728,missing,1.061295459451717,1.8167749675200955,0.723511898414803,missing,0.7538635728934967,-0.4960539309421425,0.8752992621399472,missing,1.0876192963185525,1.756318603738162,-Inf
137.0,3.338990215702715,0.09964977207226962,-0.5396344746278117,missing,1.0612325808650729,1.8172639585843116,0.72355522973534,missing,0.7538720586434758,-0.4960395986085097,0.8752816655494072,missing,1.087683374819659,1.7561252876936309,-Inf
138.0,3.3176474645864804,0.09959553293067608,-0.5850417590318391,missing,1.0611694685952389,1.817754114378904,0.7235984112560836,missing,0.7538806349174082,-0.49602516889072906,0.8752639578076996,missing,1.087747721352151,1.7559314682029417,-Inf
139.0,3.296523714060752,0.09954122823425161,-0.6301816602448254,missing,1.061106130197499,1.8182453732569535,0.7236414347019374,missing,0.7538893004044408,-0.49601064389942984,0.8752461414643185,missing,1.087812328524312,1.755737169671054,-Inf
140.0,3.2756173528179757,0.09948687530128815,-0.6750531492135541,missing,1.0610425731102697,1.8187376731968992,0.7236842915776049,missing,0.7538980539681811,-0.4959960255798057,0.8752282189199433,missing,1.0878771890461318,1.7555424165440665,-Inf
141.0,3.2549266996878976,0.09943249222208621,-0.7196552587146869,missing,1.060978804671513,1.8192309517765464,0.723726973181759,missing,0.7539068946309958,-0.4959813157278006,0.8752101924430838,missing,1.0879422957124782,1.7553472333292284,-Inf
142.0,3.234450003882257,0.09937809788358402,-0.7639870837770171,missing,1.060914832133593,1.819725146148999,0.723769470619739,missing,0.7539158215598256,-0.49596651600478603,0.8751920641852313,missing,1.0880076413878195,1.755151644613302,-Inf
143.0,3.214185445165359,0.09932371199540106,-0.8080477821746648,missing,1.0608506626767262,1.8202201930202822,0.7238117748149034,missing,0.753924834053373,-0.49595162795087566,0.8751738361946636,missing,1.088073218992344,1.7549556750794555,-Inf
144.0,3.194131133952258,0.09926935511731486,-0.8518365749882366,missing,1.0607863034211633,1.8207160286284307,0.7238538765187543,missing,0.7539339315305326,-0.4959366529970083,0.8751555104290345,missing,1.0881390214893405,1.7547593495228522,-Inf
145.0,3.1742851113357613,0.09921504868819613,-0.8953527472321436,missing,1.0607217614382314,1.8212125887238344,0.7238957663199327,missing,0.7539431135199465,-0.4959215924759187,0.8751370887668687,missing,1.0882050418737084,1.754562692865085,-Inf
146.0,3.1546453490431974,0.09916081505643104,-0.9385956485460905,missing,1.060657043760348,1.8217098085506438,0.7239374346521806,missing,0.7539523796505773,-0.49590644763210473,0.875118573018069,missing,1.0882712731614872,1.754365730167601,-Inf
147.0,3.1352097493236357,0.09910667751186204,-0.9815646939492915,missing,1.0605921573901138,1.8222076228290518,0.7239788718013499,missing,0.7539617296432031,-0.49589121963088845,0.8750999649335359,missing,1.0883377083802974,1.754168486644242,-Inf
148.0,3.1159761447657943,0.09905266031928435,-1.0242593646560048,missing,1.0605271093085793,1.8227059657382745,0.7240200679115303,missing,0.7539711633027466,-0.4958759095666607,0.8750812662139881,missing,1.088404340560597,1.7539709876730238,-Inf
149.0,3.096942298046944,0.09899878875353725,-1.0666792089513977,missing,1.060461906482771,1.8232047709000643,0.7240610129903636,missing,0.7539806805113591,-0.4958605184703893,0.8750624785180644,missing,1.0884711627276669,1.7537732588072668,-Inf
150.0,3.0781059016125845,0.09894508913623373,-1.1088238431268431,missing,1.0603965558725583,1.8237039713625984,0.7241016969136004,missing,0.7539902812221875,-0.49584504731646417,0.8750436034697824,missing,1.0885381678942432,1.7535753257861786,-Inf
151.0,3.0594645772868425,0.09889158887417283,-1.150692952473828,missing,1.0603310644369335,1.8242034995845893,0.7241421094289494,missing,0.7539999654537599,-0.4958294970289459,0.8750246426654184,missing,1.0886053490537257,1.7533772145449917,-Inf
152.0,3.0410158758131716,0.09883831649948548,-1.192286292335964,missing,1.0602654391397701,1.8247032874194724,0.724182240159267,missing,0.7540097332849316,-0.495813868487278,0.8750055976798704,missing,1.0886726991738918,1.7531789512247407,-Inf
153.0,3.0227572763250614,0.0987853017115631,-1.233603689218496,missing,1.0601996869551236,1.8252032660995312,0.7242220786051236,missing,0.7540195848503362,-0.49579816253151726,0.8749864700725599,missing,1.0887402111910562,1.7529805621817698,-Inf
154.0,3.0046861857463143,0.0987325754208231,-1.2746450419549138,missing,1.0601338148721264,1.825703366219823,0.7242616141467821,missing,0.7540295203362961,-0.4957823799671321,0.8749672613929205,missing,1.0888078780046202,1.7527820739970499,-Inf
155.0,2.9867999381206505,0.09868016979436618,-1.3154103229300467,missing,1.0600678298995336,1.8262035177217766,0.72430083604562,missing,0.7540395399771476,-0.495766521569414,0.8749479731855204,missing,1.0888756924719536,1.7525835134853784,-Inf
156.0,2.9690957938703137,0.09862811830358204,-1.3558995793593098,missing,1.0600017390699623,1.8267036498763323,0.7243397334450178,missing,0.7540496440519406,-0.49575058808754296,0.87492860699486,missing,1.0889436474035668,1.7523849077045388,-Inf
157.0,2.95157093898375,0.09857645577376023,-1.3961129346233374,missing,1.059935549443871,1.8272036912665,0.7243782953707382,missing,0.7540598328814788,-0.49573458024834466,0.8749091643698809,missing,1.0890117355585236,1.7521862839644842,-Inf
158.0,2.934222484132547,0.098525218435765,-1.4360505896574094,missing,1.0598692681133193,1.8277035697692137,0.7244165107308138,missing,0.754070106825666,-0.49571849875977253,0.8748896468682221,missing,1.0890799496400556,1.7519876698366132,-Inf
159.0,2.9170474637183457,0.09847444397983088,-1.4757128243943756,missing,1.0598029022055453,1.8282032125363623,0.7244543683149587,missing,0.754080466281131,-0.4957023443141466,0.8748700560602537,missing,1.0891482822913368,1.7517890931631992,-Inf
160.0,2.9000428348506895,0.09842417161153584,-1.5150999992601997,missing,1.0597364588863945,1.8287025459748774,0.7244918567935168,missing,0.754090911679103,-0.4956861175911771,0.8748503935329159,missing,1.0892167260913859,1.7515905820670332,-Inf
161.0,2.883205476257731,0.09837444211000711,-1.5542125567200187,missing,1.0596699453636345,1.8292014957257623,0.7245289647159573,missing,0.7541014434835143,-0.495669819260798,0.8748306608933913,missing,1.0892852735510592,1.7513921649613402,-Inf
162.0,2.8665321871321496,0.09832529788841132,-1.5930510228727544,missing,1.0596033688901854,1.8296999866419468,0.724565680508925,missing,0.7541120621893075,-0.49565344998583555,0.8748108597726314,missing,1.089353917109104,1.7511938705600216,-Inf
163.0,2.850019685915837,0.09827678305677695,-1.631616009091272,missing,1.0595367367672934,1.8301979427648498,0.724601992473851,missing,0.7541227683209287,-0.495637010424532,0.8747909918287603,missing,1.089422649128242,1.7509957278882817,-Inf
164.0,2.833664609028019,0.09822894348719204,-1.669908213704462,missing,1.0594700563476769,1.8306952872995397,0.724637888784129,missing,0.7541335624309868,-0.49562050123294565,0.8747710587503763,missing,1.0894914618912537,1.750797766293688,-Inf
165.0,2.81746350954274,0.09818182688141194,-1.7079284237166656,missing,1.0594033350386662,1.8311919425883736,0.7246733574818577,missing,0.7541444450990636,-0.4956039230672447,0.8747510622597668,missing,1.08956034759704,1.7506000154577184,-Inf
166.0,2.8014128558236253,0.0981354828409044,-1.7456775165585325,missing,1.0593365803053665,1.8316878300830066,0.7247083864741519,missing,0.7541554169306591,-0.49558727658591273,0.8747310041160553,missing,1.089629298356631,1.7504025054078451,-Inf
167.0,2.7855090301255783,0.09808996293934719,-1.783156461862097,missing,1.059269799673862,1.8321828703146539,0.7247429635290218,missing,0.7541664785562585,-0.4955705624518808,0.8747108861182942,missing,1.089698306189122,1.7502052665302035,-Inf
168.0,2.769748327175717,0.09804532079757851,-1.8203663232511906,missing,1.0592030007344866,1.8326769828624951,0.7247770762708178,missing,0.7541776306305079,-0.4955537813346015,0.8746907101085181,missing,1.0897673630175098,1.7500083295828932,-Inf
169.0,2.754126952748581,0.09800161216098677,-1.857308260136167,missing,1.0591361911451787,1.833170086320107,0.7248107121752404,missing,0.7541888738314876,-0.49553693391207815,0.8746704779747698,missing,1.089836460664411,1.74981172570996,-Inf
170.0,2.7386410222541078,0.097958894979301,-1.8939835294995513,missing,1.0590693786349439,1.8336620982598137,0.7248438585639115,missing,0.7542002088600712,-0.49552002087286273,0.8746501916541102,missing,1.0899055908476365,1.7496154864561007,-Inf
171.0,2.723286559360914,0.0979172294887228,-1.930393487656409,missing,1.0590025710074422,1.8341529351948416,0.7248765025985032,missing,0.754211636439362,-0.4955030429180337,0.8746298531356231,missing,1.0899747451756057,1.7494196437821374,-Inf
172.0,2.7080594946820544,0.09787667829630718,-1.966539591969788,missing,1.0589357761447198,1.8346425125391705,0.7249086312744221,missing,0.7542231573141955,-0.4954860007631661,0.874609464463425,missing,1.090043915142578,1.749224230081303,-Inf
173.0,2.692955664556087,0.09783730646646654,-2.0024234024975724,missing,1.0588690020111031,1.8351307445649714,0.7249402314140438,missing,0.7542347722507019,-0.495468895140305,0.8745890277396872,missing,1.0901130921236848,1.749029278196377,-Inf
174.0,2.677970809962625,0.09779918160942772,-2.038046583542581,missing,1.058802256657274,1.8356175443575247,0.7249712896594961,missing,0.7542464820359169,-0.4954517267999518,0.8745685451276795,missing,1.0901822673697414,1.7488348214377132,-Inf
175.0,2.663100575619269,0.09776237397142283,-2.073410905071994,missing,1.0587355482245415,1.8361028237675148,0.725001792464986,missing,0.7542582874774361,-0.495434496513075,0.8745480188548423,missing,1.0902514320018237,1.7486408936021942,-Inf
176.0,2.6483405093155015,0.097726956526334,-2.1085182439661447,missing,1.0586688849493298,1.836586493360601,0.7250317260886704,missing,0.7542701894031034,-0.495417205073154,0.8745274512158934,missing,1.090320577005593,1.7484475289931471,-Inf
177.0,2.6336860615496103,0.09769300506844318,-2.14337058504873,missing,1.0586022751678952,1.8370684623641704,0.7250610765840692,missing,0.7542821886607273,-0.4953998532982667,0.8745068445759733,missing,1.0903896932253512,1.7482547624412503,-Inf
178.0,2.6191325855462964,0.09766059830585387,-2.1779700218424134,missing,1.0585357273212932,1.8375486386111788,0.7250898297910201,missing,0.7542942861178169,-0.4953824420332286,0.8744862013738376,missing,1.090458771357816,1.7480626293264587,-Inf
179.0,2.6046753377466745,0.09762981795405626,-2.2123187569831675,missing,1.0584692499606068,1.838026928481002,0.7251179713261803,missing,0.7543064826613315,-0.4953649721517942,0.8744655241250961,missing,1.0905278019455995,1.7478711656009693,-Inf
180.0,2.590309478878086,0.09760074882899353,-2.2464191022154107,missing,1.058402851752455,1.8385032368372203,0.7251454865730778,missing,0.7543187791974361,-0.49534744455892826,0.8744448154255046,missing,1.090596775370381,1.7476804078132435,-Inf
181.0,2.576030075729432,0.0975734789388541,-2.2802734778763747,missing,1.0583365414847956,1.8389774669622723,0.7251723606717221,missing,0.7543311766512565,-0.4953298601931558,0.8744240779543093,missing,1.0906656818457627,1.747490393133094,-Inf
182.0,2.561832103778474,0.09754809957366192,-2.3138844117629276,missing,1.0582703280730357,1.8394495204889303,0.7251985785077854,missing,0.7543436759666261,-0.49531222002899916,0.8744033144776466,missing,1.0907345114098028,1.7473011593778405,-Inf
183.0,2.547710450841472,0.09752470539155715,-2.347254537256264,missing,1.0582042205664657,1.839919297328561,0.7252241247013699,missing,0.7543562781058182,-0.49529452507950966,0.8743825278519961,missing,1.0908032539172177,1.747112745039523,-Inf
184.0,2.5336599219423612,0.09750339450045382,-2.3803865905600703,missing,1.0581382281550311,1.8403866955961556,0.725248983595384,missing,0.7543689840492556,-0.4952767763989007,0.8743617210276861,missing,1.0908718990312545,1.7469251893131534,-Inf
185.0,2.519683097716422,0.09748426853352134,-2.4132834068849562,missing,1.0580723601764515,1.8408516115321394,0.725273139243553,missing,0.7543817947951911,-0.49525897508528927,0.874340897052448,missing,1.090940436215234,1.7467385321259723,-Inf
