epoch,loss,regularization_loss,validation_loss,r1,a1_1,a1_2,a1_3,r2,a2_1,a2_2,a2_3,r3,a3_1,a3_2,a3_3
476.0,-0.6032008062845884,0.11069005944836789,-6.258735146928994,missing,1.0366338301269458,1.7983083681129972,0.67958356681855,missing,0.7572651618535374,-0.4954508154713353,0.8811063770825451,missing,1.1144593157252691,1.7488591374803983,-Inf
477.0,-0.6190278887506475,0.11091186906222283,-6.265394580381075,missing,1.0365678060894334,1.797909891981524,0.6792165695879073,missing,0.7573663780007928,-0.495416389016765,0.8811302499453851,missing,1.1145418962167957,1.749013057671134,-Inf
478.0,-0.6350417573638466,0.11113510081025288,-6.27208380133,missing,1.0365007229823224,1.7975105118506698,0.6788475205491321,missing,0.7574683955197141,-0.4953816355576081,0.8811543093916872,missing,1.1146256522128246,1.7491669290508556,-Inf
479.0,-0.6512480103961195,0.11135978103593,-6.278800328454832,missing,1.0364325570814064,1.7971102636483156,0.6784764054891237,missing,0.7575712252209419,-0.49534654622828966,0.881178550281659,missing,1.114710608365172,1.7493207217595563,-Inf
480.0,-0.6676523157317275,0.11158593540125358,-6.285541850839847,missing,1.0363632854799976,1.7967091769214014,0.678103208545765,missing,0.7576748781339835,-0.4953111123636005,0.8812029680481334,missing,1.1147967886083896,1.7494744089059346,-Inf
481.0,-0.6842604159720876,0.1118135886593964,-6.2923062361124416,missing,1.036292886069987,1.7963072749120401,0.6777279122080913,missing,0.7577793655186552,-0.4952753254858363,0.8812275586908678,missing,1.1148842161870616,1.7496279665238887,-Inf
482.0,-0.7010781342624934,0.11204276446322925,-6.299091536497294,missing,1.0362213375150902,1.7959045746729958,0.6773504973235395,missing,0.7578846988764567,-0.49523917729045824,0.8812523187674635,missing,1.1149729136894837,1.7497813735109529,-Inf
483.0,-0.718111380878818,0.11227348521032983,-6.305895992815203,missing,1.0361486192167224,1.7955010872196886,0.6769709431117369,missing,0.7579908899618623,-0.495202659630415,0.8812772453811136,missing,1.11506290308725,1.7499346115500176,-Inf
484.0,-0.7353661605845081,0.11250577192463311,-6.312718036481034,missing,1.0360747112729993,1.7950968177156537,0.6765892271842404,missing,0.7580979507935198,-0.4951657644992669,0.8813023361654102,missing,1.1151542057802484,1.7500876650157724,-Inf
485.0,-0.7528485807723889,0.11273964417446049,-6.319556289558177,missing,1.0359995944313982,1.794691765688195,0.6762053255695987,missing,0.7582058936653556,-0.49512848401325404,0.881327589266457,missing,1.1152468426465374,1.7502405208673872,-Inf
486.0,-0.7705648603930959,0.11297512002627534,-6.32640956293326,missing,1.0359232500356514,1.7942859252708225,0.6758192127430788,missing,0.758314731157588,-0.4950908103924477,0.8813530033225494,missing,1.115340834096565,1.7503931685290153,-Inf
487.0,-0.7885213396648275,0.1132122160331555,-6.333276852685345,missing,1.0358456599674704,1.793879285468948,0.6754308616603706,missing,0.7584244761476607,-0.49505273594112414,0.8813785774416929,missing,1.1154362001311735,1.7505455997597372,-Inf
488.0,-0.8067244905500633,0.11345094725664513,-6.3401573347259825,missing,1.0357668065837173,1.7934718304452486,0.6750402437945684,missing,0.7585351418211116,-0.49501425302749563,0.8814043111772424,missing,1.1155329604028343,1.7506978085146008,-Inf
489.0,-0.8251809279733351,0.1136913273203529,-6.347050357790523,missing,1.0356866726496572,1.7930635398210668,0.6746473291757149,missing,0.7586467416823974,-0.49497535406293,0.8814302045019482,missing,1.1156311342795537,1.750849790798412,-Inf
490.0,-0.8438974217483889,0.11393336849339865,-6.353955434868603,missing,1.035605241268922,1.7926543889902264,0.6742520864321927,missing,0.7587592895657036,-0.4949360314807852,0.8814562577807005,missing,1.1157307409109023,1.7510015445139326,-Inf
491.0,-0.8628809091772552,0.11417708180157579,-6.360872233160743,missing,1.035522495810829,1.7922443494416775,0.6738544828332506,missing,0.7588727996457699,-0.49489627771498,0.8814824717422619,missing,1.1158317992956301,1.751153069306112,-Inf
492.0,-0.8821385082817172,0.11442247716389571,-6.367800562653986,missing,1.0354384198356736,1.791833389087463,0.673454484331963,missing,0.7589872864487693,-0.49485608517841406,0.8815088474502786,missing,1.1159343283503464,1.751304366403944,-Inf
493.0,-0.9016775316253217,0.11466956355200844,-6.37474036340971,missing,1.0353529970186168,1.791421472592606,0.6730520556079393,missing,0.7591027648632818,-0.49481544624134494,0.8815353862738535,missing,1.116038346978769,1.7514554384614893,-Inf
494.0,-0.9215055006779177,0.11491834916985554,-6.381691691663731,missing,1.0352662110727575,1.7910085617036526,0.672647160109121,missing,0.7592192501514076,-0.4947743532098214,0.8815620898579611,missing,1.1161438741410694,1.7516062893995339,-Inf
495.0,-0.9416301606786284,0.11516884165080368,-6.3886547048389435,missing,1.0351780456719606,1.7905946155727694,0.672239760092036,missing,0.7593367579600699,-0.4947327983042625,0.8815889600939711,missing,1.1162509289228777,1.7517569242492799,-Inf
496.0,-0.9620594959678044,0.11542104826943338,-6.395629645570882,missing,1.0350884843739823,1.79017959107449,0.671829816659914,missing,0.7594553043325584,-0.49469077363826497,0.8816159990905404,missing,1.1163595306035352,1.7519073489993766,-Inf
497.0,-0.9828017457589939,0.11567497616511445,-6.402616824860455,missing,1.0349975105443947,1.7897634431124105,0.6714172897981019,missing,0.7595749057203672,-0.4946482711977107,0.8816432091451183,missing,1.1164696987232308,1.7520575704474988,-Inf
498.0,-1.0038654203257837,0.11593063257449113,-6.409616604449592,missing,1.0349051072817794,1.7893461249133724,0.6710021384062661,missing,0.7596955789953876,-0.4946052828202367,0.8816705927162943,missing,1.116581453148687,1.7522075960575758,-Inf
499.0,-1.025259317592869,0.11618802507002036,-6.416629378533922,missing,1.0348112573446142,1.788927588306911,0.6705843203269115,missing,0.7598173414625101,-0.4945618001751206,0.8816981523972052,missing,1.11669481413711,1.7523574338236634,-Inf
500.0,-1.0469925401327476,0.11644716180176204,-6.423655554918685,missing,1.0347159430802333,1.7885077839880157,0.6701637923697956,missing,0.7599402108726999,-0.49451781474362405,0.8817258908901953,missing,1.116809802398156,1.7525070921413273,-Inf
501.0,-1.0469925401327476,0.11644716180176204,-6.423655554918685,missing,1.0347159430802333,1.7885077839880157,0.6701637923697956,missing,0.7599402108726999,-0.49451781474362405,0.8817258908901953,missing,1.116809802398156,1.7525070921413273,-Inf
502.0,-1.0469925401327476,0.11644716180176204,-6.423655554918685,missing,1.0347159430802333,1.7885077839880157,0.6701637923697956,missing,0.7599402108726999,-0.49451781474362405,0.8817258908901953,missing,1.116809802398156,1.7525070921413273,-Inf
503.0,-6.128503815443637,0.11914575343396568,2.0257404648484467,missing,1.0010429285814961,1.7743952582750213,0.6364318643936927,missing,0.8002624584271361,-0.4937933540147107,0.8843728663566457,missing,1.1559141984532726,1.7635033766778525,-Inf
504.0,-6.210736170380688,0.11899198324882398,-0.6834070713133631,missing,1.0038063472653584,1.7753266247535118,0.6386377182337238,missing,0.7975475491324033,-0.4938606958056713,0.884493939697038,missing,1.1532433076542188,1.7628953590439949,-Inf
505.0,-7.8883390918904635,0.12032913995739972,0.8171097916112071,missing,1.0024400447372237,1.7722586454931402,0.6307166936310024,missing,0.8062601992893689,-0.49394031609676214,0.8887811009735724,missing,1.1613103442739525,1.76684077795699,-Inf
506.0,-7.977002091417061,0.1206408699052396,0.37962075607640067,missing,1.001603684763242,1.7731014519820987,0.6298442904098791,missing,0.8076773918310812,-0.4940018711917372,0.8903210717230173,missing,1.1645126401746475,1.7666074753393912,-Inf
507.0,-8.097501472646467,0.12068793414886379,-1.8079054951639293,missing,1.000206823812121,1.777029806558504,0.6319955564489297,missing,0.8064141319541162,-0.4941164057631324,0.8918621996476914,missing,1.168214042169714,1.7638264716049403,-Inf
508.0,-9.290046032939372,0.12136181299381563,2.0900764435381234,missing,0.9489635450024234,1.8214055738784025,0.6438307446709503,missing,0.8109503985272711,-0.49461252591216676,0.9040034910811606,missing,1.2392345736659358,1.72882104779527,-Inf
509.0,-9.7150615517659,0.12160519921440248,-0.40194545012420235,missing,0.9301819067140377,1.8405015759908774,0.6501536460159648,missing,0.8108677208367192,-0.49488380157824796,0.9093175802195342,missing,1.2664357525481622,1.7142205631463359,-Inf
510.0,-9.846635701003068,0.12210011900443446,-1.7514449853502079,missing,0.924556884360893,1.8467845970656929,0.651033935078184,missing,0.8126072769959454,-0.4950117907511942,0.9124558587488876,missing,1.2775597019527933,1.7100005043076556,-Inf
511.0,-9.951844142149108,0.12244758159995885,-0.36888526833518753,missing,0.9094704792146818,1.8598882675045951,0.6535352156545075,missing,0.815218132758213,-0.4949425383832957,0.9150873143113373,missing,1.3000457631091202,1.6994670187444438,-Inf
512.0,-9.983449515393032,0.12266086174723989,-0.5316090906031441,missing,0.8994662808596241,1.8692582084262253,0.6557170596837304,missing,0.8164189549968063,-0.49492497760446336,0.9169623472556053,missing,1.314860420625372,1.6921826800454867,-Inf
513.0,-10.226012951589578,0.12394959029346832,0.08530419541698286,missing,0.8630210005510099,1.9042730632152258,0.6587847686257577,missing,0.8276830602761177,-0.4933003756308152,0.9152684303587562,missing,1.3750094503193198,1.6643123298574904,-Inf
514.0,-11.16445835616949,0.12603963867004872,2.0919850969869493,missing,0.8061858960731187,1.9615839412530314,0.6527026946334581,missing,0.8586587353430549,-0.48580215896683376,0.8809916420823154,missing,1.4760042979742443,1.6163844175303792,-Inf
515.0,-12.17302794784281,0.12717692792057333,6.404410334424373,missing,0.7831755332752444,1.9870269050715368,0.642287431321899,missing,0.8817367024388084,-0.4793380977937351,0.8460579923825189,missing,1.5241616396046285,1.5935736846633675,-Inf
516.0,-13.022431833903475,0.12821402467728557,8.36121160924656,missing,0.7669790633634114,2.006093693161702,0.6329464675350871,missing,0.9008331175074558,-0.47398443956948433,0.8167742503242575,missing,1.5604889259674728,1.576789527721543,-Inf
517.0,-14.501278495797,0.12982045170449916,17.774262721728487,missing,0.7461854260091757,2.0330470626053634,0.6125332312185893,missing,0.9360487567076531,-0.46341195139907,0.7561392260787858,missing,1.613652491730255,1.5519839683346626,-Inf
518.0,-14.798867227499874,0.1302401697355124,20.17972468483114,missing,0.7399093126834856,2.040489810385503,0.6084229118096137,missing,0.943952464486996,-0.4611157743435846,0.7433347649990478,missing,1.6277868686469816,1.5454018164032874,-Inf
519.0,-16.24991829313651,0.13199324759307296,30.314546731193488,missing,0.7213888914218101,2.0652170850707847,0.5891460610623228,missing,0.9767590098837295,-0.4514132844026332,0.6876692683403783,missing,1.6759455434251764,1.5237447283932377,-Inf
520.0,-17.784454230098426,0.1368419677772949,76.71952272321425,missing,0.6814989387067651,2.122106645748544,0.5392355870154538,missing,1.0579974992720063,-0.42733647082332804,0.5477815166357008,missing,1.7844967940877556,1.4768241874891037,-Inf
521.0,-19.85301357150536,0.138401126985606,54.66051074144435,missing,0.68053891377791,2.1310111670695067,0.5208326422018749,missing,1.0817934046219868,-0.4200580010569471,0.5019766467981046,missing,1.798186118776215,1.4736456899745998,-Inf
522.0,-22.8639408925978,0.13837673511406226,66.1499149890421,missing,0.6952012117743867,2.120115800668839,0.510259122731882,missing,1.0885118592371357,-0.4170769005487658,0.4795810759141078,missing,1.7793046515563586,1.4838604374863917,-Inf
523.0,-23.88452812677432,0.1391827549350072,82.09796297418558,missing,0.6924633282316359,2.126276274342283,0.5004736331328417,missing,1.1017092893057614,-0.41291152883214816,0.45400739584778643,missing,1.790025097963232,1.4800222723683865,-Inf
524.0,-24.88123439909542,0.1400244126475388,102.56869771697323,missing,0.6884712307572388,2.133244254813743,0.49083321059926105,missing,1.1150155647474875,-0.4086113823691636,0.42798060610014865,missing,1.8016292930167264,1.4758134128079956,-Inf
525.0,-26.041042686179434,0.14064057696688517,121.7801822570274,missing,0.6856102170658692,2.1378207820399253,0.4815630252587617,missing,1.1261167408850614,-0.40444827233891467,0.4024868285667984,missing,1.8066528069257493,1.4749535888418133,-Inf
526.0,-28.74617431283086,0.14056137569487828,129.4376439501607,missing,0.6968549035409628,2.125924714474069,0.4606553342003007,missing,1.139467302816936,-0.3959783476580377,0.3465627250190738,missing,1.770194672355722,1.496727635259853,-Inf
527.0,-30.160637163695235,0.14100724887533894,141.4289827704378,missing,0.7097263742269467,2.1150475949700103,0.44126655996449154,missing,1.1561844790825773,-0.38773432138451774,0.29462093541761447,missing,1.7465723538220304,1.5108509135918626,-Inf
528.0,-30.937535881328536,0.14125973790823934,133.472531242781,missing,0.7172185521815575,2.1071738536034412,0.43476899414215914,missing,1.163726493269424,-0.384267324885446,0.27602368649261605,missing,1.740729081484863,1.5144435634702313,-Inf
529.0,-31.113301596933713,0.1419594285598621,151.4953592481351,missing,0.7156518397647358,2.1101743113298435,0.42674883967901417,missing,1.173414618974128,-0.3812243347964117,0.2583163449569782,missing,1.7491473395852968,1.5127601349324973,-Inf
530.0,-31.428534643142996,0.14296619710231379,176.07372171038386,missing,0.7038195662889848,2.1185450780947113,0.42070422647381406,missing,1.183761821196881,-0.37973017040648377,0.2531895695256457,missing,1.7800020965795165,1.5050432839052283,-Inf
531.0,-32.209151787168565,0.14490219142081023,221.47629578712616,missing,0.6894612934452214,2.1225071705044503,0.39901942529024625,missing,1.2105878037504805,-0.37273503154920473,0.21873110589989492,missing,1.8230967191462701,1.5028740730224264,-Inf
532.0,-33.64559782269498,0.14820720824883624,324.9123389714431,missing,0.6795461416756122,2.116531011512351,0.35365781547183706,missing,1.260090864560639,-0.3575427545483536,0.1376753447713056,missing,1.8717361078640429,1.511758176488125,-Inf
533.0,-34.597358786959695,0.15016148670485846,400.6281366232241,missing,0.675364284267387,2.10727648129347,0.3242193845201347,missing,1.2886920084005746,-0.3487386514392605,0.09123048678854262,missing,1.8982544831271893,1.5231757906202454,-Inf
534.0,-35.1252930505539,0.15142038964631807,462.40889574536845,missing,0.6714702604321588,2.101697072512143,0.3061559933980904,missing,1.305642768226592,-0.34371579231454547,0.06579281018205584,missing,1.9166288259006024,1.5303405509549062,-Inf
535.0,-35.82763192933112,0.15264280854297382,521.2297538370883,missing,0.6686132661682833,2.093746875581735,0.2865241275107427,missing,1.3221878489273329,-0.33863402697802863,0.03993643338363005,missing,1.9327124182343272,1.540841022695547,-Inf
536.0,-36.878671470979604,0.15448590790803102,634.5706624914857,missing,0.6642847238494993,2.0800993975354904,0.25600847906880037,missing,1.3457705155777233,-0.3312757570852873,0.004229345740223767,missing,1.9552073456091688,1.558937382313937,-Inf
537.0,-37.778416314190764,0.15554071900271385,700.4633057694123,missing,0.6632445360499475,2.0692779769833414,0.23567541204625747,missing,1.359187052728265,-0.3268003505050877,-0.01753590764726695,missing,1.9649525581449885,1.5737478350993945,-Inf
538.0,-39.66055332332077,0.156875711900884,800.309862937226,missing,0.6644655112015886,2.047260570939542,0.20272671687698915,missing,1.3757230834178629,-0.320800172206361,-0.044412076108127314,missing,1.9718702703329265,1.603349901306441,-Inf
539.0,-41.23608619182777,0.15795302519502882,880.0219472434138,missing,0.6693682626173654,2.024515285932465,0.1717646477539175,missing,1.3899894260113215,-0.3150815197000464,-0.07179526804166983,missing,1.9696997524581776,1.6335886118884975,-Inf
540.0,-41.78484417826592,0.1580319642662561,892.5323046575137,missing,0.6719702265292321,2.0150667517340857,0.1634851164294947,missing,1.3906753653929058,-0.31462535580422324,-0.07217749893440216,missing,1.9668044850861108,1.6453057479779363,-Inf
541.0,-42.578389020990954,0.1588133424246696,937.5949348775774,missing,0.6792479863621483,1.9890736410926393,0.13563343181311835,missing,1.3995069344311428,-0.31110856197535486,-0.08784128242876431,missing,1.963739886282109,1.6778054184611233,-Inf
542.0,-42.80031103440418,0.1587929277886139,940.6649193725312,missing,0.6833853036534738,1.9757968257077583,0.12844557294671308,missing,1.3974253040816949,-0.3114833825552498,-0.0835929704514711,missing,1.9612395706149914,1.6919690804983833,-Inf
